episode_reward_max,episode_reward_min,episode_reward_mean,episode_len_mean,episodes_this_iter,timesteps_this_iter,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,num_healthy_workers,trial_id,experiment_tag,sampler_perf/mean_env_wait_ms,sampler_perf/mean_processing_ms,sampler_perf/mean_inference_ms,info/num_steps_trained,info/num_steps_sampled,info/sample_time_ms,info/load_time_ms,info/grad_time_ms,info/update_time_ms,perf/cpu_util_percent,perf/ram_util_percent,info/learner/default_policy/cur_kl_coeff,info/learner/default_policy/cur_lr,info/learner/default_policy/total_loss,info/learner/default_policy/policy_loss,info/learner/default_policy/vf_loss,info/learner/default_policy/vf_explained_var,info/learner/default_policy/kl,info/learner/default_policy/entropy,info/learner/default_policy/entropy_coeff
610.9541167081113,30.854127591435525,497.7739806688631,1756.45,12,18000,False,3330000,1821,185,ed6e6c9bfd1a407ba3ebb73bd60b9f05,2022-09-25_13-54-51,1664106891,55.906691551208496,15426.179102420807,364844,kamil-ThinkBook-15-G2-ARE,192.168.0.66,15426.179102420807,3330000,185,2,e7052b2c,0,5.966833535715634,0.946225091237695,1.4879344388575562,3315200,3330000,51786.52,10.376,4925.538,5.45,34.72625,51.20375,0.20000000298023224,4.999999873689376e-05,2.2316773,-0.021462988,2.248965,0.8756097,0.020876825,9.432017,0.0
610.9541167081113,30.854127591435525,502.75006656970237,1773.74,10,18000,False,3348000,1831,186,ed6e6c9bfd1a407ba3ebb73bd60b9f05,2022-09-25_13-55-46,1664106946,55.313915491104126,15481.493017911911,364844,kamil-ThinkBook-15-G2-ARE,192.168.0.66,15481.493017911911,3348000,186,2,e7052b2c,0,5.954416666179996,0.9459584915929296,1.4857050504303175,3333120,3348000,51500.315,10.442,4922.716,5.427,34.41645569620253,51.32278481012658,0.20000000298023224,4.999999873689376e-05,1.5610452,-0.022820888,1.5796112,0.89485854,0.021275112,9.493427,0.0
610.9541167081113,30.854127591435525,482.29587402393804,1705.16,13,18000,False,3366000,1844,187,ed6e6c9bfd1a407ba3ebb73bd60b9f05,2022-09-25_13-56-44,1664107004,57.64804434776306,15539.141062259674,364844,kamil-ThinkBook-15-G2-ARE,192.168.0.66,15539.141062259674,3366000,187,2,e7052b2c,0,5.938620090377511,0.9457422109087293,1.482860026073834,3351040,3366000,51506.44,10.289,4891.193,5.52,38.34024390243903,51.735365853658536,0.20000000298023224,4.999999873689376e-05,3.346394,-0.020158902,3.3619516,0.81161976,0.023007832,9.444986,0.0
610.9541167081113,30.854127591435525,467.9315153091091,1652.59,13,18000,False,3384000,1857,188,ed6e6c9bfd1a407ba3ebb73bd60b9f05,2022-09-25_13-57-41,1664107061,57.589948415756226,15596.73101067543,364844,kamil-ThinkBook-15-G2-ARE,192.168.0.66,15596.73101067543,3384000,188,2,e7052b2c,0,5.923286724821121,0.9459660773664335,1.4800366383090366,3368960,3384000,51534.808,10.422,4931.209,5.472,38.20609756097561,51.83780487804878,0.20000000298023224,4.999999873689376e-05,2.3971305,-0.023571124,2.4164028,0.8417609,0.021493418,9.611025,0.0
610.9541167081113,30.854127591435525,441.0418249744296,1564.77,14,18000,False,3402000,1871,189,ed6e6c9bfd1a407ba3ebb73bd60b9f05,2022-09-25_13-58-39,1664107119,57.62878918647766,15654.359799861908,364844,kamil-ThinkBook-15-G2-ARE,192.168.0.66,15654.359799861908,3402000,189,2,e7052b2c,0,5.908011221450777,0.9459351592676287,1.4773039634763654,3386880,3402000,51634.715,10.683,4956.75,5.473,36.18915662650602,51.85421686746987,0.20000000298023224,4.999999873689376e-05,2.5440636,-0.02067692,2.5605812,0.86805636,0.020794878,9.442513,0.0
610.9541167081113,40.17458048069451,439.9577494035595,1564.79,12,18000,False,3420000,1883,190,ed6e6c9bfd1a407ba3ebb73bd60b9f05,2022-09-25_13-59-35,1664107175,56.04187560081482,15710.401675462723,364844,kamil-ThinkBook-15-G2-ARE,192.168.0.66,15710.401675462723,3420000,190,2,e7052b2c,0,5.89528222572266,0.9460426186240335,1.474987116644566,3404800,3420000,51605.311,10.722,4923.474,5.504,32.78375,51.6625,0.20000000298023224,4.999999873689376e-05,2.2734797,-0.022131722,2.2909539,0.8482884,0.02328703,9.564122,0.0
610.9541167081113,40.17458048069451,432.1690849304235,1538.61,10,18000,False,3438000,1893,191,ed6e6c9bfd1a407ba3ebb73bd60b9f05,2022-09-25_14-00-31,1664107231,55.61010456085205,15766.011780023575,364844,kamil-ThinkBook-15-G2-ARE,192.168.0.66,15766.011780023575,3438000,191,2,e7052b2c,0,5.884827268709225,0.9462344503804812,1.4730561780259148,3422720,3438000,51500.977,10.716,4941.238,5.532,36.431645569620265,51.617721518987324,0.20000000298023224,4.999999873689376e-05,1.578353,-0.02203087,1.5960145,0.87660587,0.021847446,9.350133,0.0
610.9541167081113,40.17458048069451,433.03832178160576,1545.61,11,18000,False,3456000,1904,192,ed6e6c9bfd1a407ba3ebb73bd60b9f05,2022-09-25_14-01-27,1664107287,56.846691370010376,15822.858471393585,364844,kamil-ThinkBook-15-G2-ARE,192.168.0.66,15822.858471393585,3456000,192,2,e7052b2c,0,5.873383059968555,0.9464461247272701,1.4709319604600382,3440640,3456000,51528.832,11.26,4976.121,5.645,34.36666666666667,50.98271604938271,0.20000000298023224,4.999999873689376e-05,1.8438892,-0.02283557,1.8627464,0.88500166,0.019892905,9.455217,0.0
602.7088006936848,40.17458048069451,435.66337675250674,1553.6,8,18000,False,3474000,1912,193,ed6e6c9bfd1a407ba3ebb73bd60b9f05,2022-09-25_14-02-23,1664107343,55.91982412338257,15878.778295516968,364844,kamil-ThinkBook-15-G2-ARE,192.168.0.66,15878.778295516968,3474000,193,2,e7052b2c,0,5.8652131430461285,0.9465812715315346,1.4694114843626749,3458560,3474000,51417.371,10.794,4999.966,5.653,34.01375,50.6425,0.20000000298023224,4.999999873689376e-05,1.3355808,-0.025059916,1.3559967,0.9006725,0.02322096,9.462367,0.0
596.9003153553099,40.17458048069451,434.71320742983005,1554.63,12,18000,False,3492000,1924,194,ed6e6c9bfd1a407ba3ebb73bd60b9f05,2022-09-25_14-03-21,1664107401,57.77798104286194,15936.55627655983,364844,kamil-ThinkBook-15-G2-ARE,192.168.0.66,15936.55627655983,3492000,194,2,e7052b2c,0,5.852881875316714,0.9469974634148105,1.4670796652007423,3476480,3492000,51600.527,10.54,5006.746,3.233,39.15243902439025,51.91829268292683,0.20000000298023224,4.999999873689376e-05,1.8570638,-0.0226748,1.8752956,0.89014226,0.022215473,9.285282,0.0
596.9003153553099,40.17458048069451,441.44467274246693,1575.56,11,18000,False,3510000,1935,195,ed6e6c9bfd1a407ba3ebb73bd60b9f05,2022-09-25_14-04-19,1664107459,57.37382364273071,15993.93010020256,364844,kamil-ThinkBook-15-G2-ARE,192.168.0.66,15993.93010020256,3510000,195,2,e7052b2c,0,5.84200319977964,0.9470222884920989,1.4650974783414392,3494400,3510000,51697.103,10.484,5056.892,3.24,39.109756097560975,52.29756097560975,0.20000000298023224,4.999999873689376e-05,1.8354013,-0.024131881,1.854981,0.8770992,0.02276215,9.278211,0.0
596.9003153553099,40.17458048069451,442.79900740412364,1578.52,11,18000,False,3528000,1946,196,ed6e6c9bfd1a407ba3ebb73bd60b9f05,2022-09-25_14-05-14,1664107514,55.622334718704224,16049.552434921265,364844,kamil-ThinkBook-15-G2-ARE,192.168.0.66,16049.552434921265,3528000,196,2,e7052b2c,0,5.830972358897082,0.9470150557663695,1.4630886149866595,3512320,3528000,51765.602,10.617,5019.143,3.233,36.125,54.38125,0.20000000298023224,4.999999873689376e-05,1.6424695,-0.02307489,1.6611773,0.90245736,0.021836247,9.403402,0.0
595.9087460091127,30.647926206464998,452.044716768354,1607.43,11,18000,False,3546000,1957,197,ed6e6c9bfd1a407ba3ebb73bd60b9f05,2022-09-25_14-06-09,1664107569,55.15239977836609,16104.70483469963,364844,kamil-ThinkBook-15-G2-ARE,192.168.0.66,16104.70483469963,3546000,197,2,e7052b2c,0,5.819751111197006,0.9471907522316312,1.4609834135094217,3530240,3546000,51524.801,10.642,5010.624,3.105,33.3423076923077,54.24230769230769,0.20000000298023224,4.999999873689376e-05,2.2720132,-0.0242869,2.2919774,0.8510019,0.021612003,9.368285,0.0
595.9087460091127,30.647926206464998,459.94606723117744,1629.95,11,18000,False,3564000,1968,198,ed6e6c9bfd1a407ba3ebb73bd60b9f05,2022-09-25_14-07-05,1664107625,56.005059003829956,16160.70989370346,364844,kamil-ThinkBook-15-G2-ARE,192.168.0.66,16160.70989370346,3564000,198,2,e7052b2c,0,5.808723865592048,0.9470239265040357,1.4589583734597977,3548160,3564000,51378.185,10.936,4998.355,3.269,35.87,53.82249999999999,0.20000000298023224,4.999999873689376e-05,1.8009752,-0.023227964,1.8198571,0.89779943,0.021730157,9.233226,0.0
595.9087460091127,30.647926206464998,478.1658763004019,1695.2,10,18000,False,3582000,1978,199,ed6e6c9bfd1a407ba3ebb73bd60b9f05,2022-09-25_14-08-01,1664107681,55.96468925476074,16216.674582958221,364844,kamil-ThinkBook-15-G2-ARE,192.168.0.66,16216.674582958221,3582000,199,2,e7052b2c,0,5.798477168560258,0.9468086527729659,1.457093685904478,3566080,3582000,51237.838,10.988,4972.28,3.283,39.5175,52.852500000000006,0.20000000298023224,4.999999873689376e-05,1.6633064,-0.02299525,1.6817622,0.90855384,0.022696286,9.297011,0.0
595.9087460091127,30.647926206464998,475.17242335329735,1680.13,12,18000,False,3600000,1990,200,ed6e6c9bfd1a407ba3ebb73bd60b9f05,2022-09-25_14-08-59,1664107739,57.64613199234009,16274.320714950562,364844,kamil-ThinkBook-15-G2-ARE,192.168.0.66,16274.320714950562,3600000,200,2,e7052b2c,0,5.786068777248931,0.946852315541226,1.4547974521192037,3584000,3600000,51387.771,11.017,4982.859,3.37,38.15487804878049,52.8890243902439,0.20000000298023224,4.999999873689376e-05,2.4614158,-0.02256826,2.4794097,0.83465207,0.0228717,9.206421,0.0
595.9087460091127,30.647926206464998,471.1019276378128,1667.61,11,18000,False,3618000,2001,201,ed6e6c9bfd1a407ba3ebb73bd60b9f05,2022-09-25_14-09-56,1664107796,57.476030111312866,16331.796745061874,364844,kamil-ThinkBook-15-G2-ARE,192.168.0.66,16331.796745061874,3618000,201,2,e7052b2c,0,5.775044372501377,0.9469194731798134,1.4527672688751312,3601920,3618000,51550.59,10.973,5006.577,3.361,39.607317073170734,52.19756097560977,0.20000000298023224,4.999999873689376e-05,2.0847144,-0.023622427,2.1040814,0.85697454,0.02127549,9.203076,0.0
595.6136975623666,30.647926206464998,469.81032581113004,1663.76,10,18000,False,3636000,2011,202,ed6e6c9bfd1a407ba3ebb73bd60b9f05,2022-09-25_14-10-52,1664107852,55.07570815086365,16386.872453212738,364844,kamil-ThinkBook-15-G2-ARE,192.168.0.66,16386.872453212738,3636000,202,2,e7052b2c,0,5.765044489715581,0.9470080638810248,1.4509201577322808,3619840,3636000,51424.64,10.476,4956.254,3.139,34.99113924050633,52.57088607594936,0.20000000298023224,4.999999873689376e-05,1.7084072,-0.021443155,1.725386,0.8864106,0.02232127,9.139036,0.0
595.6136975623666,30.647926206464998,475.32656168481736,1692.75,10,18000,False,3654000,2021,203,ed6e6c9bfd1a407ba3ebb73bd60b9f05,2022-09-25_14-11-47,1664107907,55.76761603355408,16442.640069246292,364844,kamil-ThinkBook-15-G2-ARE,192.168.0.66,16442.640069246292,3654000,203,2,e7052b2c,0,5.755380641888239,0.9467039433958291,1.4492030111272016,3637760,3654000,51435.032,10.075,4931.416,3.134,35.107594936708864,52.65569620253165,0.20000000298023224,4.999999873689376e-05,1.4053552,-0.023123823,1.423893,0.9279192,0.022930512,9.24361,0.0
595.6136975623666,30.647926206464998,472.5811541582569,1690.1,10,18000,False,3672000,2031,204,ed6e6c9bfd1a407ba3ebb73bd60b9f05,2022-09-25_14-12-42,1664107962,54.27057719230652,16496.9106464386,364844,kamil-ThinkBook-15-G2-ARE,192.168.0.66,16496.9106464386,3672000,204,2,e7052b2c,0,5.745501418335052,0.9465315121346007,1.4474124580281542,3655680,3672000,51102.526,10.233,4913.069,3.035,34.35769230769231,51.819230769230785,0.20000000298023224,4.999999873689376e-05,1.5805001,-0.022133332,1.5981256,0.9157886,0.022539154,9.285796,0.0
598.3273155401425,30.647926206464998,474.27850659683395,1693.95,10,18000,False,3690000,2041,205,ed6e6c9bfd1a407ba3ebb73bd60b9f05,2022-09-25_14-13-37,1664108017,55.26381015777588,16552.174456596375,364844,kamil-ThinkBook-15-G2-ARE,192.168.0.66,16552.174456596375,3690000,205,2,e7052b2c,0,5.735562953778745,0.9464210642272799,1.4455732672232664,3673600,3690000,50911.683,10.477,4892.951,2.853,33.04810126582279,51.24936708860758,0.20000000298023224,4.999999873689376e-05,1.4004394,-0.022721468,1.4188598,0.90854806,0.021504376,9.225767,0.0
598.3273155401425,40.05811195136309,485.1892483304413,1735.48,9,18000,False,3708000,2050,206,ed6e6c9bfd1a407ba3ebb73bd60b9f05,2022-09-25_14-14-32,1664108072,54.77396106719971,16606.948417663574,364844,kamil-ThinkBook-15-G2-ARE,192.168.0.66,16606.948417663574,3708000,206,2,e7052b2c,0,5.726523025832303,0.9463389488131861,1.4438681269795,3691520,3708000,50803.294,10.235,4916.549,3.007,32.80384615384616,51.27692307692306,0.20000000298023224,4.999999873689376e-05,1.439453,-0.02126132,1.4566097,0.9107321,0.0205225,9.054763,0.0
607.8338009672816,40.05811195136309,489.8421168873244,1754.83,10,18000,False,3726000,2060,207,ed6e6c9bfd1a407ba3ebb73bd60b9f05,2022-09-25_14-15-27,1664108127,54.906211614608765,16661.854629278183,364844,kamil-ThinkBook-15-G2-ARE,192.168.0.66,16661.854629278183,3726000,207,2,e7052b2c,0,5.716499692278656,0.9461350745489461,1.4419933145149082,3709440,3726000,50770.731,10.244,4924.241,3.259,30.991025641025637,50.983333333333334,0.20000000298023224,4.999999873689376e-05,1.2575271,-0.02263429,1.2758704,0.9326342,0.02145456,9.298146,0.0
607.8338009672816,41.16856585338739,483.6786162866953,1731.4,11,18000,False,3744000,2071,208,ed6e6c9bfd1a407ba3ebb73bd60b9f05,2022-09-25_14-16-22,1664108182,55.84954905509949,16717.704178333282,364844,kamil-ThinkBook-15-G2-ARE,192.168.0.66,16717.704178333282,3744000,208,2,e7052b2c,0,5.705523862346176,0.9459143163943347,1.4399316716851234,3727360,3744000,50769.485,10.338,4909.885,3.084,33.77875,50.9775,0.20000000298023224,4.999999873689376e-05,1.9328532,-0.021364799,1.9500349,0.88354933,0.020915573,9.264905,0.0
607.8338009672816,41.16856585338739,484.1885343595126,1731.01,12,18000,False,3762000,2083,209,ed6e6c9bfd1a407ba3ebb73bd60b9f05,2022-09-25_14-17-20,1664108240,57.04504942893982,16774.749227762222,364844,kamil-ThinkBook-15-G2-ARE,192.168.0.66,16774.749227762222,3762000,209,2,e7052b2c,0,5.693856652822591,0.9456066695538081,1.437745356184739,3745280,3762000,50893.933,9.928,4893.871,3.162,34.62222222222223,51.06913580246914,0.20000000298023224,4.999999873689376e-05,1.7989954,-0.02445995,1.8188744,0.900092,0.022905603,9.147583,0.0
607.8338009672816,41.16856585338739,494.39173350206585,1768.72,8,18000,False,3780000,2091,210,ed6e6c9bfd1a407ba3ebb73bd60b9f05,2022-09-25_14-18-14,1664108294,54.245044469833374,16828.994272232056,364844,kamil-ThinkBook-15-G2-ARE,192.168.0.66,16828.994272232056,3780000,210,2,e7052b2c,0,5.685824032472563,0.9455866460182056,1.4361660309893625,3763200,3780000,50559.471,9.929,4888.229,3.082,34.030769230769224,51.03205128205128,0.20000000298023224,4.999999873689376e-05,1.2413076,-0.021767052,1.2587739,0.920035,0.021504031,9.185875,0.0
607.8338009672816,39.943626956868066,485.09017373122884,1734.66,13,18000,False,3798000,2104,211,ed6e6c9bfd1a407ba3ebb73bd60b9f05,2022-09-25_14-19-11,1664108351,57.3831946849823,16886.377466917038,364844,kamil-ThinkBook-15-G2-ARE,192.168.0.66,16886.377466917038,3798000,211,2,e7052b2c,0,5.673177758883753,0.9451033067927849,1.4337785599875401,3781120,3798000,50572.631,9.909,4865.816,3.177,32.25487804878049,50.775609756097566,0.20000000298023224,4.999999873689376e-05,2.4500008,-0.022441747,2.467964,0.86067617,0.022392547,9.266505,0.0
607.8338009672816,39.943626956868066,481.97052773558477,1717.9,12,18000,False,3816000,2116,212,ed6e6c9bfd1a407ba3ebb73bd60b9f05,2022-09-25_14-20-07,1664108407,56.08243536949158,16942.45990228653,364844,kamil-ThinkBook-15-G2-ARE,192.168.0.66,16942.45990228653,3816000,212,2,e7052b2c,0,5.661867044866192,0.9447551810387145,1.4316403729922365,3799040,3816000,50665.089,10.417,4873.32,3.288,33.19625,50.978750000000005,0.20000000298023224,4.999999873689376e-05,1.9867312,-0.024008332,2.006341,0.87354994,0.021994097,9.208855,0.0
607.8338009672816,39.943626956868066,482.9998274972538,1717.9,8,18000,False,3834000,2124,213,ed6e6c9bfd1a407ba3ebb73bd60b9f05,2022-09-25_14-21-01,1664108461,54.16397786140442,16996.623880147934,364844,kamil-ThinkBook-15-G2-ARE,192.168.0.66,16996.623880147934,3834000,213,2,e7052b2c,0,5.654264646727328,0.9447193482187975,1.430145135958132,3816960,3834000,50497.835,10.354,4880.122,3.418,34.3142857142857,50.95194805194805,0.20000000298023224,4.999999873689376e-05,1.3285941,-0.021493468,1.3456805,0.9216954,0.022036346,9.165309,0.0
607.8338009672816,39.943626956868066,486.9400915554131,1726.78,12,18000,False,3852000,2136,214,ed6e6c9bfd1a407ba3ebb73bd60b9f05,2022-09-25_14-21-58,1664108518,56.35705256462097,17052.980932712555,364844,kamil-ThinkBook-15-G2-ARE,192.168.0.66,17052.980932712555,3852000,214,2,e7052b2c,0,5.643182189438358,0.9444991325695571,1.428012705466546,3834880,3852000,50692.023,10.151,4894.649,3.535,31.225,50.442499999999995,0.20000000298023224,4.999999873689376e-05,2.170714,-0.020572737,2.1868443,0.8666808,0.022209855,9.290746,0.0
607.8338009672816,39.943626956868066,490.35781719766214,1735.91,9,18000,False,3870000,2145,215,ed6e6c9bfd1a407ba3ebb73bd60b9f05,2022-09-25_14-22-53,1664108573,55.404468059539795,17108.385400772095,364844,kamil-ThinkBook-15-G2-ARE,192.168.0.66,17108.385400772095,3870000,215,2,e7052b2c,0,5.634899481102724,0.944429730606814,1.4263748228206674,3852800,3870000,50697.452,10.227,4902.558,3.708,30.964556962025313,50.51518987341771,0.20000000298023224,4.999999873689376e-05,1.3609648,-0.02500502,1.3814442,0.92044157,0.02262762,9.41818,0.0
607.8338009672816,39.943626956868066,485.8142753254913,1720.53,10,18000,False,3888000,2155,216,ed6e6c9bfd1a407ba3ebb73bd60b9f05,2022-09-25_14-23-50,1664108630,56.34061336517334,17164.726014137268,364844,kamil-ThinkBook-15-G2-ARE,192.168.0.66,17164.726014137268,3888000,216,2,e7052b2c,0,5.625946189650276,0.9442083661371587,1.4246490775264118,3870720,3888000,50828.342,10.17,4928.281,3.73,30.781481481481478,50.47530864197531,0.20000000298023224,4.999999873689376e-05,1.8804622,-0.021259785,1.8972913,0.8766527,0.022152308,9.267862,0.0
605.5807439434134,39.943626956868066,480.87235941773406,1702.8,10,18000,False,3906000,2165,217,ed6e6c9bfd1a407ba3ebb73bd60b9f05,2022-09-25_14-24-45,1664108685,55.76468229293823,17220.490696430206,364844,kamil-ThinkBook-15-G2-ARE,192.168.0.66,17220.490696430206,3906000,217,2,e7052b2c,0,5.6171474773496275,0.9440464858684985,1.4229508312134937,3888640,3906000,50896.552,10.573,4945.66,3.563,30.917721518987335,50.36835443037976,0.20000000298023224,4.999999873689376e-05,2.1720412,-0.021773245,2.1893778,0.8782797,0.022182183,9.243362,0.0
605.5807439434134,39.943626956868066,488.70168068745863,1731.52,10,18000,False,3924000,2175,218,ed6e6c9bfd1a407ba3ebb73bd60b9f05,2022-09-25_14-25-42,1664108742,56.93142366409302,17277.4221200943,364844,kamil-ThinkBook-15-G2-ARE,192.168.0.66,17277.4221200943,3924000,218,2,e7052b2c,0,5.608280620880778,0.9439637374847988,1.4211942414612364,3906560,3924000,50994.834,10.312,4955.743,3.629,34.974390243902434,50.51219512195122,0.20000000298023224,4.999999873689376e-05,1.4753197,-0.021665663,1.4923102,0.9109967,0.023376098,9.391441,0.0
605.5807439434134,39.943626956868066,483.63787373085535,1711.69,12,18000,False,3942000,2187,219,ed6e6c9bfd1a407ba3ebb73bd60b9f05,2022-09-25_14-26-40,1664108800,57.946659564971924,17335.36877965927,364844,kamil-ThinkBook-15-G2-ARE,192.168.0.66,17335.36877965927,3942000,219,2,e7052b2c,0,5.597843083470959,0.9437823245143647,1.4191851943306384,3924480,3942000,51060.752,10.577,4979.452,3.733,34.21707317073171,50.93658536585366,0.20000000298023224,4.999999873689376e-05,1.7117875,-0.023545315,1.7305762,0.9012717,0.023782669,9.271385,0.0
605.1157498040006,39.12415903260071,483.3008725787365,1707.57,10,18000,False,3960000,2197,220,ed6e6c9bfd1a407ba3ebb73bd60b9f05,2022-09-25_14-27-39,1664108859,59.1298553943634,17394.498635053635,364844,kamil-ThinkBook-15-G2-ARE,192.168.0.66,17394.498635053635,3960000,220,2,e7052b2c,0,5.589596083830582,0.9436001919593964,1.417604654401116,3942400,3960000,51464.313,11.019,5063.641,3.858,32.6435294117647,50.812941176470574,0.20000000298023224,4.999999873689376e-05,1.6969169,-0.022225097,1.7147344,0.8967046,0.022038108,9.238007,0.0
605.1157498040006,29.469431057785883,474.85214425713684,1676.23,13,18000,False,3978000,2210,221,ed6e6c9bfd1a407ba3ebb73bd60b9f05,2022-09-25_14-28-39,1664108919,59.8272979259491,17454.325932979584,364844,kamil-ThinkBook-15-G2-ARE,192.168.0.66,17454.325932979584,3978000,221,2,e7052b2c,0,5.578718001630884,0.9436480298703449,1.4154626766923537,3960320,3978000,51725.93,10.774,5046.656,3.847,34.75411764705881,50.84705882352941,0.20000000298023224,4.999999873689376e-05,2.406287,-0.019774156,2.4216452,0.8796396,0.0220799,9.301543,0.0
605.1157498040006,29.469431057785883,481.09429700991063,1700.28,10,18000,False,3996000,2220,222,ed6e6c9bfd1a407ba3ebb73bd60b9f05,2022-09-25_14-29-35,1664108975,56.13354682922363,17510.459479808807,364844,kamil-ThinkBook-15-G2-ARE,192.168.0.66,17510.459479808807,3996000,222,2,e7052b2c,0,5.570441791794069,0.943616616951331,1.4138459520407594,3978240,3996000,51726.941,10.24,5051.298,3.78,32.42375,51.16125,0.20000000298023224,4.999999873689376e-05,1.6740193,-0.024318859,1.6937808,0.8864254,0.02278679,9.321843,0.0
599.7171426509393,29.469431057785883,479.31844270178624,1695.29,11,18000,False,4014000,2231,223,ed6e6c9bfd1a407ba3ebb73bd60b9f05,2022-09-25_14-30-32,1664109032,56.07496786117554,17566.534447669983,364844,kamil-ThinkBook-15-G2-ARE,192.168.0.66,17566.534447669983,4014000,223,2,e7052b2c,0,5.5617302369895665,0.9435828329395975,1.4121764037346136,3996160,4014000,51897.18,10.254,5072.177,3.805,34.76625,51.14375,0.20000000298023224,4.999999873689376e-05,1.7810335,-0.02101718,1.7975082,0.906391,0.022712948,9.192027,0.0
599.7171426509393,29.469431057785883,482.54656252722384,1713.92,9,18000,False,4032000,2240,224,ed6e6c9bfd1a407ba3ebb73bd60b9f05,2022-09-25_14-31-27,1664109087,55.4905264377594,17622.024974107742,364844,kamil-ThinkBook-15-G2-ARE,192.168.0.66,17622.024974107742,4032000,224,2,e7052b2c,0,5.554520425974849,0.9434908732201168,1.4107957324948825,4014080,4032000,51787.526,10.725,5094.574,3.881,32.672151898734185,51.31392405063292,0.20000000298023224,4.999999873689376e-05,1.338181,-0.02224713,1.3561267,0.9236688,0.021507682,9.273187,0.0
599.7171426509393,29.469431057785883,473.1708022822726,1678.47,12,18000,False,4050000,2252,225,ed6e6c9bfd1a407ba3ebb73bd60b9f05,2022-09-25_14-32-26,1664109146,58.604105949401855,17680.629080057144,364844,kamil-ThinkBook-15-G2-ARE,192.168.0.66,17680.629080057144,4050000,225,2,e7052b2c,0,5.54519317418352,0.9434679238700323,1.4090450548834865,4032000,4050000,52118.152,10.692,5084.373,3.7,40.50119047619047,51.96309523809522,0.20000000298023224,4.999999873689376e-05,2.2415845,-0.022408653,2.2596014,0.8552504,0.021960197,9.339455,0.0
599.7171426509393,29.469431057785883,453.1147840302039,1610.03,14,18000,False,4068000,2266,226,ed6e6c9bfd1a407ba3ebb73bd60b9f05,2022-09-25_14-33-27,1664109207,60.99080014228821,17741.619880199432,364844,kamil-ThinkBook-15-G2-ARE,192.168.0.66,17741.619880199432,4068000,226,2,e7052b2c,0,5.534632980672907,0.9437173697256198,1.4070597973282377,4049920,4068000,52428.66,10.825,5238.91,3.694,45.88045977011494,52.834482758620695,0.20000000298023224,4.999999873689376e-05,2.9261744,-0.02353114,2.944622,0.83025694,0.025420815,9.44724,0.0
599.7171426509393,29.469431057785883,447.424886020422,1590.7,11,18000,False,4086000,2277,227,ed6e6c9bfd1a407ba3ebb73bd60b9f05,2022-09-25_14-34-25,1664109265,57.874571084976196,17799.49445128441,364844,kamil-ThinkBook-15-G2-ARE,192.168.0.66,17799.49445128441,4086000,227,2,e7052b2c,0,5.526866236917951,0.9438703709909214,1.4056457811591145,4067840,4086000,52648.253,10.667,5230.531,3.596,39.707228915662654,53.79759036144579,0.20000000298023224,4.999999873689376e-05,1.9262167,-0.02335338,1.9449497,0.89733034,0.023100922,9.305438,0.0
599.7171426509393,29.469431057785883,447.0344365640643,1597.17,11,18000,False,4104000,2288,228,ed6e6c9bfd1a407ba3ebb73bd60b9f05,2022-09-25_14-35-23,1664109323,58.715118169784546,17858.209569454193,364844,kamil-ThinkBook-15-G2-ARE,192.168.0.66,17858.209569454193,4104000,228,2,e7052b2c,0,5.519040319224948,0.9440237581770862,1.4042046161602257,4085760,4104000,52805.942,10.429,5251.444,3.715,43.86987951807229,55.55180722891566,0.20000000298023224,4.999999873689376e-05,2.346854,-0.02252189,2.36465,0.87309676,0.023628917,9.499528,0.0
599.7171426509393,29.469431057785883,443.9382078928762,1588.65,12,18000,False,4122000,2300,229,ed6e6c9bfd1a407ba3ebb73bd60b9f05,2022-09-25_14-36-23,1664109383,59.241859912872314,17917.451429367065,364844,kamil-ThinkBook-15-G2-ARE,192.168.0.66,17917.451429367065,4122000,229,2,e7052b2c,0,5.510822127618974,0.9441531690549414,1.402750667149257,4103680,4122000,52912.767,10.197,5274.54,3.505,43.9635294117647,56.1764705882353,0.20000000298023224,4.999999873689376e-05,2.1992662,-0.02518035,2.2195609,0.8705063,0.024425656,9.372499,0.0
599.7171426509393,38.84224996201598,443.9854558832678,1588.94,11,18000,False,4140000,2311,230,ed6e6c9bfd1a407ba3ebb73bd60b9f05,2022-09-25_14-37-19,1664109439,56.84698128700256,17974.298410654068,364844,kamil-ThinkBook-15-G2-ARE,192.168.0.66,17974.298410654068,4140000,230,2,e7052b2c,0,5.503032837391128,0.944291834803658,1.4013285686082881,4121600,4140000,52756.474,10.052,5202.94,3.452,38.74197530864197,56.72222222222222,0.20000000298023224,4.999999873689376e-05,2.1051314,-0.02032035,2.1210914,0.86646414,0.021802014,9.318441,0.0
